1680230909,680.664,332.52,-7.324,-53.223
1680230909,713.867,375.977,-4.395,24.414
1680230909,-183.105,-61.035,-12.695,72.266
1680230909,-718.75,-221.68,-11.719,10.254
1680230909,-209.961,230.957,-7.324,-105.469
1680230909,605.957,421.875,-7.324,-62.988
1680230909,744.141,124.512,-3.418,38.086
1680230909,-64.453,-51.758,-10.254,91.797
1680230909,-689.453,-7.324,-13.672,42.48
1680230909,-307.129,57.617,-9.277,-73.242
1680230909,528.32,102.539,-9.766,-58.105
1680230909,790.039,242.188,-14.648,23.438
1680230909,67.383,271.484,-7.324,79.102
1680230909,-678.711,41.504,-1.953,48.34
1680230909,-419.922,-174.805,-1.465,-62.988
1680230909,428.711,204.59,-4.883,-75.195
1680230909,791.504,505.371,-4.395,7.812
1680230909,192.871,101.562,-5.859,86.914
1680230909,-637.207,-301.27,-7.324,79.59
1680230909,-482.91,98.633,-16.113,-54.688
1680230909,383.789,320.312,-28.809,-59.57
1680230909,803.223,162.109,-32.715,42.969
1680230909,257.324,-55.664,-24.902,71.777
1680230909,-582.031,-4.883,-22.461,43.945
1680230909,-543.457,251.465,-17.578,-63.965
1680230909,250,241.211,-13.184,-104.98
1680230909,778.809,194.336,-15.625,-37.109
1680230909,423.34,315.918,-15.137,23.438
1680230909,-496.582,187.988,-12.695,54.199
1680230909,-621.582,-49.316,-11.719,-42.48
1680230909,145.996,105.957,-11.719,-111.328
1680230909,763.672,410.156,-18.555,-33.203
1680230909,516.113,158.691,-19.531,50.293
1680230909,-437.988,-217.773,-10.254,111.816
1680230909,-678.711,-45.898,-11.719,-6.836
1680230909,33.691,404.785,-18.555,-125.977
1680230909,719.238,410.645,-16.113,-72.266
1680230909,582.52,-48.828,-16.602,20.508
1680230909,-349.609,-47.363,-13.672,65.43
1680230909,-705.078,216.797,-9.766,-32.227
1680230909,-82.031,182.129,-7.812,-105.469
1680230909,654.297,-33.203,-3.906,-45.41
1680230909,650.879,166.992,-20.996,19.531
1680230909,-236.816,207.52,-32.227,58.105
1680230909,-728.027,-167.48,-22.461,-30.273
1680230909,-197.754,-142.09,-20.02,-127.441
1680230909,598.145,289.551,-22.949,-62.012
1680230909,704.59,236.328,-17.578,11.23
1680230909,-118.164,-95.703,-9.766,56.641
1680230909,-712.891,-167.48,-18.066,12.207
1680230909,-277.344,244.141,-34.18,-106.934
1680230909,554.688,439.941,-29.297,-80.078
1680230909,755.859,110.352,-27.344,16.602
1680230909,2.441,-101.562,-20.02,62.988
1680230909,-690.43,85.449,-9.766,20.508
1680230909,-383.301,161.621,-9.766,-93.262
1680230909,456.055,-3.418,-7.812,-79.102
1680230909,788.086,36.133,-8.301,8.789
1680230909,132.324,199.219,-9.766,42.969
1680230909,-664.062,26.855,-13.672,28.32
1680230909,-469.238,-228.516,-15.137,-75.195
1680230909,369.629,92.285,-25.879,-99.121
1680230909,791.992,338.379,-33.691,-17.09
1680230909,253.906,-63.965,-21.484,47.363
1680230909,-631.348,-394.043,-6.348,55.176
1680230909,-560.059,-20.02,-10.742,-71.289
1680230909,273.438,338.867,-20.996,-125.488
1680230909,758.301,145.996,-19.043,-32.715
1680230909,355.469,-301.758,-11.23,47.852
1680230909,-551.758,-189.941,-11.23,58.594
1680230909,-622.07,84.961,-15.625,-58.594
1680230909,157.715,-16.113,-11.719,-120.117
1680230909,733.887,-8.301,-14.16,-41.504
1680230909,462.891,203.125,-24.414,26.855
1680230909,-466.797,77.148,-16.113,54.688
1680230909,-685.059,-180.664,-10.742,-55.664
1680230909,35.156,-7.812,-19.043,-142.578
1680230909,691.406,311.523,-30.762,-79.102
1680230909,529.297,75.684,-21.973,-13.184
1680230909,-396.484,-246.582,-13.672,24.902
1680230909,-750.977,-238.77,-32.715,-69.336
1680230909,-113.281,146.484,-42.969,-178.223
1680230909,639.16,339.844,-30.273,-108.398
1680230909,571.777,-26.855,-23.926,-48.34
1680230909,-368.652,-95.703,-40.527,-43.457
1680230909,-825.684,106.445,-42.48,-140.137
1680230909,-297.852,97.168,-34.668,-257.812
1680230909,-286.133,-292.969,-54.688,23.926
1680230909,-754.883,-370.605,-57.617,-58.105
1680230909,-219.238,26.855,-70.312,-174.805
1680230909,554.688,175.293,-72.754,-138.672
1680230909,633.301,-108.887,-69.336,-50.781
1680230909,-196.289,-307.129,-70.801,12.695
1680230909,-764.16,-146.973,-73.73,-29.297
1680230909,-342.773,-20.02,-72.266,-144.531
1680230909,483.887,-126.465,-67.871,-107.422
1680230909,725.586,-9.766,-77.148,-41.992
1680230909,-33.203,49.316,-93.262,-22.949
1680230909,-734.375,-193.848,-76.66,-26.367
1680230909,-432.129,-429.688,-50.781,-126.953
1680230909,407.715,-56.152,-50.293,-140.625
1680230909,737.305,271.973,-52.734,-40.039
1680230909,84.961,-90.332,-50.781,29.785
1680230909,-701.172,-513.184,-46.875,10.742
1680230909,-481.934,-265.137,-49.805,-115.234
1680230909,353.027,156.738,-59.082,-144.531
1680230909,741.699,82.52,-59.57,-30.762
1680230909,214.355,-282.227,-49.316,65.918
1680230909,-620.605,-129.395,-34.668,44.434
1680230909,-561.035,38.086,-42.969,-97.168
1680230909,239.746,-45.41,-57.617,-143.555
1680230909,744.141,-41.016,-49.316,-45.898
1680230909,360.352,89.844,-38.574,43.457
1680230909,-531.25,-59.082,-39.062,83.008
1680230909,-597.656,-271.484,-45.41,-39.062
1680230909,168.945,-86.426,-51.27,-133.301
1680230909,719.238,92.773,-37.598,-52.246
1680230909,432.129,-52.734,-33.203,4.883
1680230909,-488.77,-332.031,-28.809,39.062
1680230909,-665.039,-205.078,-13.672,-38.086
1680230909,66.406,199.707,-25.391,-131.348
1680230909,701.172,179.199,-43.945,-52.734
1680230909,531.25,-230.469,-38.574,22.461
1680230909,-388.672,-229.004,-40.039,45.41
1680230909,-687.012,9.766,-40.039,-40.527
1680230909,-24.414,2.93,-27.344,-112.305
1680230909,681.152,-171.387,-23.438,-33.203
1680230909,621.582,8.789,-32.227,29.297
1680230909,-275.391,-108.887,-40.039,68.359
1680230909,-713.379,-363.281,-32.227,8.789
1680230909,-171.387,-317.383,-31.25,-106.445
1680230909,581.055,36.621,-38.574,-83.984
1680230909,669.922,257.812,-38.086,-0.488
1680230909,-151.855,-136.23,-25.879,79.59
1680230909,-709.473,-365.234,-24.902,18.066
1680230909,-246.094,62.988,-28.809,-107.422
1680230909,566.895,242.188,-27.832,-65.43
1680230909,733.887,-47.363,-30.762,11.23
1680230909,-45.41,-226.074,-27.832,66.895
1680230909,-711.426,-92.285,-32.227,9.766
1680230909,-366.211,-108.887,-32.227,-98.633
1680230909,480.469,-120.605,-32.227,-81.055
1680230909,787.598,63.477,-35.645,-16.602
1680230909,100.098,98.633,-37.109,40.527
1680230909,-674.316,-138.672,-32.227,32.715
1680230909,-452.637,-359.375,-27.832,-67.383
1680230909,387.695,22.949,-27.832,-80.566
1680230909,766.602,312.5,-32.227,-10.742
1680230909,208.984,-39.062,-27.344,69.336
1680230909,-617.188,-487.305,-20.508,89.355
1680230909,-500.488,-154.785,-26.367,-53.223
1680230909,323.242,210.938,-37.598,-103.516
1680230909,770.996,-66.406,-40.527,3.906
1680230909,315.43,-348.633,-32.715,58.594
1680230909,-566.895,-183.105,-29.785,53.711
1680230909,-576.172,-90.332,-26.855,-20.508
1680230909,208.008,-54.688,-25.391,-76.66
1680230909,746.582,13.672,-28.32,-12.207
1680230909,433.105,143.555,-26.855,50.293
1680230909,-488.77,-65.918,-25.879,62.5
1680230909,-645.508,-288.574,-25.879,-42.48
1680230909,99.121,-70.312,-23.438,-111.816
1680230909,725.586,268.555,-24.902,-31.738
1680230909,519.531,118.652,-26.367,24.902
1680230909,-403.32,-385.254,-19.043,69.824
1680230909,-666.504,-317.383,-15.625,-4.395
1680230909,15.625,155.273,-29.785,-108.887
1680230909,703.613,195.312,-34.668,-45.898
1680230909,584.473,-190.918,-24.414,41.016
1680230909,-328.613,-239.746,-28.809,50.781
1680230909,-715.82,13.672,-31.738,-39.062
1680230909,-134.766,20.996,-26.855,-105.957
1680230909,614.258,-174.316,-24.414,-56.152
1680230909,674.316,2.441,-24.902,35.645
1680230909,-183.594,-3.418,-23.438,80.078
1680230909,-708.008,-312.012,-24.414,-8.789
1680230909,-222.656,-373.047,-22.461,-98.633
1680230909,581.543,66.895,-24.902,-43.457
1680230909,730.957,233.398,-27.832,41.016
1680230909,-78.613,-239.746,-17.578,78.125
1680230909,-699.219,-409.668,-15.137,36.133
1680230909,-311.523,23.438,-21.973,-103.027
1680230909,511.23,290.527,-23.926,-95.215
1680230909,748.535,26.855,-15.625,22.461
1680230909,20.508,-226.074,-10.254,88.379
1680230909,-686.035,-73.242,-10.742,49.805
1680230909,-400.391,38.574,-4.883,-64.453
1680230909,428.223,-37.598,-5.371,-69.336
1680230909,760.254,-83.008,-13.672,5.859
1680230909,162.109,-37.109,-13.672,64.941
1680230909,-629.395,-159.18,-7.812,66.406
1680230909,-470.703,-236.328,-1.953,-41.992
1680230909,352.051,89.844,-7.812,-80.078
1680230909,764.16,325.684,-16.602,-7.324
1680230909,280.762,32.227,-18.066,56.152
1680230909,-583.496,-415.039,-13.672,80.078
1680230909,-545.41,-177.734,-8.789,-30.273
1680230909,280.273,232.91,-12.695,-94.238
1680230909,775.391,116.211,-17.09,-7.324
1680230909,398.438,-306.641,-8.789,81.055
1680230909,-501.953,-312.012,-0.977,96.191
1680230909,-595.703,-32.715,-5.371,-46.387
1680230909,170.898,20.02,-5.859,-113.77
1680230909,731.445,-116.211,-2.441,-25.879
1680230909,501.465,48.828,0,38.086
1680230909,-392.578,-77.148,-0.488,80.078
1680230909,-641.113,-234.375,-9.277,-22.461
1680230909,43.945,-57.617,-18.066,-99.121
1680230909,696.289,245.605,-19.043,-35.645
1680230909,583.008,133.301,-9.766,28.809
1680230909,-320.312,-254.883,-4.883,77.637
1680230909,-682.129,-257.324,-9.277,0
1680230909,-57.129,4.883,-8.789,-85.449
1680230909,677.734,112.305,-9.766,-28.809
1680230909,667.969,-85.449,-9.277,47.363
1680230909,-210.449,-142.578,-11.719,64.941
1680230910,-685.059,54.688,-15.625,-26.367
1680230910,-167.48,60.547,-12.207,-115.234
1680230910,592.285,-121.582,-6.348,-43.457
1680230910,693.359,-36.133,-6.836,41.504
1680230910,-107.422,-35.156,0,78.613
1680230910,-705.566,-172.852,0,13.184
1680230910,-292.969,-276.367,-6.348,-87.402
1680230910,536.133,93.262,-11.719,-68.359
1680230910,749.512,136.719,-14.648,-3.906
1680230910,-1.465,-213.379,-12.207,69.336
1680230910,-677.734,-423.34,-8.789,37.598
1680230910,-349.609,-143.066,-10.254,-93.75
1680230910,475.586,270.508,-11.23,-79.59
1680230910,767.09,104.492,-6.348,19.531
1680230910,114.746,-178.223,-2.93,66.895
1680230910,-634.277,-46.387,0,34.18
1680230910,-427.246,60.059,1.953,-80.566
1680230910,391.602,-11.719,7.324,-99.121
1680230910,776.855,-106.445,11.23,-9.277
1680230910,249.023,-92.285,6.836,60.059
1680230910,-590.82,-198.73,13.672,70.801
1680230910,-507.324,-207.52,19.043,-21.973
1680230910,314.941,90.332,22.949,-73.73
1680230910,797.363,321.777,29.785,-2.441
1680230910,397.461,121.094,30.273,73.73
1680230910,-494.141,-341.797,40.527,114.258
1680230910,-556.641,-162.109,50.293,-3.418
1680230910,218.75,260.254,39.551,-72.266
1680230910,780.273,129.395,31.738,22.461
1680230910,489.746,-277.832,40.039,98.633
1680230910,-419.434,-163.086,40.039,109.863
1680230910,-585.938,60.547,41.016,5.859
1680230910,133.789,-95.703,45.898,-61.523
1680230910,746.094,-202.148,36.621,-1.465
1680230910,571.777,-16.602,31.738,66.895
1680230910,-342.773,-76.172,29.297,107.91
1680230910,-657.227,-217.773,25.391,-1.953
1680230910,-10.254,-100.586,27.344,-73.242
1680230910,703.125,255.859,25.391,-3.906
1680230910,651.855,251.953,20.508,38.086
1680230910,-236.328,-185.547,25.879,107.422
1680230910,-663.574,-270.508,27.344,41.016
1680230910,-109.863,131.348,19.531,-83.984
1680230910,654.785,228.516,18.066,-32.227
1680230910,697.266,-111.328,21.973,50.293
1680230910,-151.855,-253.906,15.625,102.051
1680230910,-672.363,-5.859,5.371,17.09
1680230910,-220.703,91.797,5.859,-104.98
1680230910,549.316,-135.254,8.301,-52.246
1680230910,719.238,-121.094,1.465,31.738
1680230910,-34.668,71.777,-0.488,73.242
1680230910,-688.477,-103.027,2.93,35.156
1680230910,-341.797,-336.426,4.883,-71.777
1680230910,489.746,34.18,-3.418,-68.359
1680230910,772.949,302.246,-4.883,16.113
1680230910,96.191,-61.035,5.371,77.637
1680230910,-658.691,-523.438,6.836,62.988
1680230910,-420.898,-151.855,-6.348,-71.777
1680230910,414.551,229.492,-12.207,-87.402
1680230910,758.301,-17.578,-5.371,11.23
1680230910,187.5,-245.117,-4.883,67.383
1680230910,-615.234,-76.172,-8.789,55.664
1680230910,-497.07,81.055,-17.578,-64.941
1680230910,316.895,-30.762,-19.531,-77.148
1680230910,754.883,-108.887,-14.16,22.461
1680230910,314.453,75.195,-13.672,56.641
1680230910,-555.664,1.465,-8.789,62.988
1680230910,-574.219,-235.84,-6.348,-33.691
1680230910,215.332,-168.945,-5.859,-89.355
1680230910,759.766,190.43,-7.812,-21.973
1680230910,427.734,161.621,-9.277,33.691
1680230910,-481.934,-311.035,3.906,61.035
1680230910,-618.164,-257.812,-2.441,-42.969
1680230910,128.906,178.223,-15.137,-135.254
1680230910,735.352,214.355,-7.812,-61.035
1680230910,521.973,-204.102,-2.93,40.527
1680230910,-386.23,-216.309,1.465,82.031
1680230910,-640.137,30.762,-7.812,-25.879
1680230910,38.086,-9.277,-13.672,-114.258
1680230910,695.801,-177.246,-8.789,-32.715
1680230910,593.75,-98.633,-10.742,37.109
1680230910,-309.57,-13.184,-7.324,68.848
1680230910,-694.336,-147.949,-4.395,-6.836
1680230910,-108.887,-282.227,-5.371,-99.121
1680230910,633.789,177.246,-11.23,-63.965
1680230910,666.016,301.27,-6.836,-8.301
1680230910,-199.707,-154.785,-2.441,61.035
1680230910,-706.055,-316.406,-11.719,8.789
1680230910,-207.52,48.34,-11.23,-121.094
1680230910,576.172,222.656,-5.859,-76.66
1680230910,696.777,-9.277,-7.324,3.906
1680230910,-104.004,-206.055,-8.789,53.223
1680230910,-685.059,-192.383,0.977,27.832
1680230910,-294.922,-104.004,1.465,-86.914
1680230910,492.188,-45.41,-14.648,-71.289
1680230910,733.887,96.68,-20.508,7.324
1680230910,32.227,145.508,-17.09,42.969
1680230910,-680.176,-78.125,-17.09,15.137
1680230910,-396.973,-308.105,-14.16,-83.008
1680230910,424.805,29.297,-9.277,-88.867
1680230910,753.418,300.781,-12.207,-4.395
1680230910,145.02,-59.082,-16.113,54.688
1680230910,-648.438,-473.145,-13.672,39.062
1680230910,-450.195,-139.16,-22.461,-91.309
1680230910,343.262,111.328,-28.32,-108.887
1680230910,728.027,-25.879,-18.555,-1.953
1680230910,243.164,-303.223,-14.648,66.406
1680230910,-599.121,-259.766,-23.438,56.641
1680230910,-528.809,45.41,-21.484,-81.055
1680230910,257.324,-11.719,-10.742,-101.074
1680230910,728.516,-39.551,-14.648,-7.812
1680230910,374.023,129.395,-13.672,48.34
1680230910,-512.207,-22.461,-5.371,69.336
1680230910,-598.145,-260.742,-11.23,-52.246
1680230910,153.809,-75.195,-16.602,-108.398
1680230910,725.098,245.117,-12.207,-28.809
1680230910,472.168,-9.766,-9.277,34.18
1680230910,-454.102,-334.961,-9.766,67.871
1680230910,-641.602,-181.152,-11.719,-16.113
1680230910,72.754,183.105,-12.207,-111.328
1680230910,707.52,226.562,-11.719,-44.922
1680230910,575.195,-175.781,0,43.945
1680230910,-345.215,-204.102,-1.953,69.336
1680230910,-644.531,-2.441,-4.395,-20.02
1680230910,-22.461,-91.797,7.324,-85.938
1680230910,660.645,-159.668,10.742,-17.09
1680230910,646.484,11.23,4.395,42.969
1680230910,-237.305,-5.859,4.395,84.473
1680230910,-688.477,-323.73,6.348,15.137
1680230910,-146.484,-342.285,0.488,-99.121
1680230910,596.68,84.961,3.906,-62.012
1680230910,676.758,79.102,7.812,18.555
1680230910,-136.719,-245.605,11.23,80.078
1680230910,-692.383,-370.605,18.066,31.25
1680230910,-234.375,23.438,11.719,-97.656
1680230910,551.758,230.469,8.789,-62.988
1680230910,732.91,-59.082,13.672,41.016
1680230910,-0.977,-273.926,11.23,93.75
1680230910,-617.676,-143.555,9.766,36.133
1680230910,-297.363,-114.258,13.672,-77.148
1680230910,470.703,-155.762,15.625,-50.293
1680230910,766.602,-78.613,17.09,26.855
1680230910,133.301,36.621,18.066,65.43
1680230910,-625.977,-138.184,14.648,65.43
1680230910,-406.738,-338.867,12.207,-46.387
1680230910,403.32,-41.504,5.371,-79.59
1680230910,772.461,219.238,-6.348,6.836
1680230910,250.488,-68.359,2.93,77.637
1680230910,-588.867,-517.09,16.113,72.754
1680230910,-489.746,-243.164,7.812,-55.664
1680230910,312.988,187.988,5.859,-101.562
1680230910,751.465,43.945,3.906,-10.254
1680230910,338.379,-440.43,-3.906,72.754
1680230910,-536.133,-354.492,-7.812,62.988
1680230910,-558.105,-91.797,-9.277,-64.941
1680230910,207.031,-148.926,-12.207,-97.168
1680230910,728.027,-156.25,-17.578,7.812
1680230910,445.801,26.367,-13.184,40.039
1680230910,-458.496,-53.223,-11.23,44.434
1680230910,-630.859,-289.551,-4.883,-30.762
1680230910,86.426,-209.961,0.977,-96.191
1680230910,727.051,141.113,-2.93,-20.02
1680230910,548.34,70.801,-3.418,58.105
1680230910,-397.461,-366.211,9.277,64.941
1680230910,-649.902,-466.797,15.137,-16.602
1680230910,6.836,-61.523,15.137,-85.938
1680230910,699.707,176.758,24.902,-20.996
1680230910,639.648,-137.695,25.391,65.43
1680230910,-256.348,-281.25,25.879,110.352
1680230910,-647.461,-151.855,34.18,35.645
1680230910,-77.637,-51.27,32.715,-69.336
1680230910,674.316,-146.484,30.273,-16.113
1680230910,732.91,-23.438,36.133,66.406
1680230910,-108.398,11.719,43.457,120.117
1680230910,-657.227,-242.188,41.504,50.781
1680230910,-208.984,-414.551,39.551,-61.523
1680230910,602.539,-153.809,35.156,-22.949
1680230910,780.762,115.234,39.062,58.594
1680230910,0,-146.973,43.457,111.328
1680230910,-645.996,-495.605,42.969,89.844
1680230910,-279.297,-127.441,33.691,-42.48
1680230910,539.062,232.422,29.297,-54.688
1680230910,789.551,9.766,36.133,49.805
1680230910,96.68,-283.203,36.133,126.465
1680230910,-637.695,-217.285,41.504,71.777
1680230910,-395.996,-76.172,36.621,-68.359
1680230910,414.551,-45.41,20.508,-79.102
1680230910,769.531,-63.477,16.602,2.441
1680230910,201.172,-135.742,10.254,59.57
1680230910,-618.164,-308.594,0.977,67.871
1680230910,-506.348,-297.363,-8.789,-55.176
1680230910,307.129,-11.719,-21.484,-108.887
1680230910,744.629,161.133,-24.414,-46.875
1680230910,283.203,-112.305,-22.461,2.441
1680230910,-587.891,-574.707,-24.414,36.133
1680230910,-568.848,-334.473,-20.996,-77.637
1680230910,226.562,95.703,-21.484,-130.859
1680230910,735.84,-4.883,-24.414,-37.109
1680230910,389.648,-455.566,-21.484,36.133
1680230910,-505.371,-449.219,-21.973,59.57
1680230910,-615.723,-259.277,-26.367,-44.434
1680230910,122.559,-223.145,-27.344,-102.051
1680230910,705.566,-282.715,-27.832,-14.648
1680230910,478.027,-193.359,-38.086,20.02
1680230910,-427.734,-110.352,-38.086,23.926
1680230910,-678.711,-307.617,-30.273,-56.152
1680230910,-7.812,-329.102,-30.762,-133.789
1680230910,666.016,78.613,-33.691,-66.895
1680230910,564.941,54.199,-20.508,20.02
1680230910,-333.008,-395.508,-11.23,73.242
1680230910,-698.242,-406.25,-18.066,-17.09
1680230910,-96.68,-25.879,-28.32,-125
1680230910,619.141,-33.203,-24.902,-47.852
1680230910,619.141,-258.789,-8.301,38.574
1680230910,-227.051,-381.836,-11.23,70.312
1680230911,-703.125,-184.082,-20.508,-0.977
1680230911,-203.613,-12.695,-22.461,-110.84
1680230911,571.289,-142.09,-14.648,-55.176
1680230911,702.148,-64.941,-13.672,20.996
1680230911,-88.379,-59.57,-8.789,61.035
1680230911,-681.152,-259.277,6.348,33.691
1680230911,-283.691,-441.895,15.137,-68.848
1680230911,530.273,-37.598,7.812,-69.824
1680230911,764.16,174.316,8.301,12.695
1680230911,23.926,-344.727,22.461,96.68
1680230911,-673.34,-579.102,19.531,78.125
1680230911,-330.078,-121.094,11.719,-65.43
1680230911,471.191,61.035,10.254,-72.266
1680230911,775.879,-99.609,8.301,32.715
1680230911,137.695,-395.996,6.348,83.008
1680230911,-652.832,-236.328,1.465,62.5
1680230911,-468.75,16.602,3.418,-67.383
1680230911,355.469,-90.332,7.324,-83.984
1680230911,777.344,-113.77,5.859,0.977
1680230911,273.438,-61.523,3.906,46.387
1680230911,-575.684,-187.5,11.719,73.73
1680230911,-525.879,-369.629,26.367,-35.156
1680230911,291.016,-189.941,25.391,-77.637
1680230911,802.246,189.941,21.973,13.184
1680230911,425.293,7.324,37.109,83.496
1680230911,-485.84,-473.633,44.434,114.258
1680230911,-566.895,-327.637,33.203,1.465
1680230911,202.148,114.746,21.973,-60.547
1680230911,752.441,73.242,16.113,-5.859
1680230911,485.84,-427.734,23.438,35.156
1680230911,-421.875,-412.598,20.996,52.734
1680230911,-617.676,-69.336,9.766,-17.578
1680230911,122.559,-128.906,15.625,-61.523
1680230911,726.074,-407.715,20.02,6.836
1680230911,563.965,-214.844,12.207,57.129
1680230911,-326.66,-135.254,4.883,75.684
1680230911,-681.152,-459.961,6.836,3.418
1680230911,-36.621,-379.883,10.742,-73.242
1680230911,678.223,75.195,-3.418,-31.25
1680230911,638.184,62.988,-1.953,33.203
