1680230987,140.137,633.789,-78.125,-1.953
1680230987,-768.555,-695.312,-92.285,37.598
1680230987,-640.625,-1000,-113.281,-56.641
1680230987,286.621,177.246,-119.629,-123.535
1680230987,739.746,-878.906,-51.758,-79.59
1680230987,277.832,794.922,4.883,-37.598
1680230987,-706.055,-559.082,9.277,-5.859
1680230987,-781.738,-1000,-16.602,-92.285
1680230987,112.793,-343.75,-55.664,-161.621
1680230987,708.984,968.75,-76.172,-73.73
1680230987,386.23,860.84,-68.848,-22.949
1680230987,-604.98,-570.312,-50.293,4.395
1680230987,-814.941,-1000,-51.758,-54.199
1680230987,20.02,-681.641,-83.496,-149.414
1680230987,686.035,805.664,-101.074,-107.422
1680230987,469.238,938.965,-75.195,-38.086
1680230987,-488.77,-565.43,-44.922,25.391
1680230987,-857.422,-1000,-36.133,-16.602
1680230987,-94.727,-734.863,-50.293,-124.023
1680230987,681.152,707.031,-63.965,-80.078
1680230987,555.664,-961.914,-61.523,-18.066
1680230987,-415.039,-401.367,-44.434,7.324
1680230987,-904.297,-1000,-36.133,-30.762
1680230987,-221.68,-757.324,-46.875,-143.555
1680230987,600.586,621.582,-60.059,-118.164
1680230987,623.535,-858.887,-52.246,-32.715
1680230987,-239.746,-75.684,-26.855,20.996
1680230987,-913.574,-1000,-18.066,-7.324
1680230987,-346.68,-819.336,-27.344,-130.371
1680230987,553.711,563.965,-40.527,-131.348
1680230987,656.25,-827.148,-42.48,-45.898
1680230987,-118.652,181.641,-21.973,2.93
1680230987,-882.324,-1000,-8.789,-16.113
1680230987,-454.59,-888.672,-23.438,-118.164
1680230987,467.285,508.789,-42.969,-124.512
1680230987,697.266,-825.195,-50.293,-54.688
1680230987,15.625,459.961,-33.203,-4.395
1680230987,-854.004,-906.25,-16.113,-0.977
1680230987,-564.453,-989.258,-26.855,-107.422
1680230987,390.137,435.059,-49.316,-148.438
1680230987,711.426,-851.074,-59.082,-60.547
1680230987,140.137,736.328,-44.922,3.418
1680230987,-789.062,-680.664,-25.391,23.926
1680230987,-666.504,-1000,-26.855,-89.844
1680230987,268.555,332.52,-45.41,-169.434
1680230987,720.215,-863.77,-54.199,-89.844
1680230987,253.906,806.641,-46.875,-23.926
1680230987,-725.586,-585.449,-32.715,12.695
1680230987,-744.629,-1000,-33.691,-73.242
1680230987,169.922,110.352,-60.547,-156.25
1680230987,708.008,-903.32,-79.102,-105.469
1680230987,340.332,818.359,-70.312,-13.184
1680230987,-632.324,-553.223,-51.27,33.203
1680230987,-807.129,-1000,-42.969,-64.453
1680230987,44.922,-291.992,-45.898,-146.484
1680230987,677.734,963.867,-60.059,-91.797
1680230987,424.805,911.621,-60.547,-35.645
1680230987,-541.992,-482.422,-40.527,0
1680230987,-869.141,-1000,-30.762,-62.012
1680230987,-55.176,-554.199,-48.34,-139.16
1680230987,659.668,806.152,-63.477,-105.957
1680230987,499.023,-966.797,-62.012,-42.48
1680230987,-421.875,-312.5,-38.574,17.578
1680230987,-888.184,-1000,-69.824,-18.066
1680230987,-188.965,-728.027,-131.836,-114.258
1680230987,633.301,666.504,-92.285,-106.934
1680230987,576.172,-870.605,-38.086,-43.457
1680230987,-319.824,-94.727,-19.531,-9.766
1680230987,-916.016,-1000,-15.625,-61.035
1680230987,-326.172,-791.016,-43.945,-152.832
1680230987,558.105,603.027,-69.824,-128.906
1680230987,622.559,-839.844,-64.453,-46.387
1680230987,-180.664,85.938,-45.898,10.742
1680230987,-896.484,-1000,-39.551,-11.23
1680230987,-436.035,-868.652,-59.082,-136.23
1680230987,486.328,516.602,-80.078,-127.93
1680230988,687.5,-818.359,-86.426,-44.434
1680230988,-8.301,369.141,-66.895,-3.906
1680230988,-836.426,-963.867,-39.062,38.574
1680230987,-524.902,-965.82,-49.805,-63.477
1680230988,415.527,442.383,-76.172,-156.738
1680230988,714.844,-830.078,-106.445,-89.355
1680230988,89.844,585.449,-138.184,-4.395
1680230988,-816.895,-804.688,-93.262,13.672
1680230988,-621.094,-1000,-40.039,-104.98
1680230988,326.172,355.957,-44.922,-150.391
1680230988,727.539,-856.934,-61.035,-61.523
1680230988,211.914,792.48,-55.176,-18.555
1680230988,-756.836,-602.051,-41.016,-8.301
1680230988,-722.656,-1000,-51.758,-92.773
1680230988,192.871,138.672,-71.289,-150.391
1680230988,699.707,-895.508,-78.613,-77.148
1680230988,302.246,810.547,-71.289,-13.184
1680230988,-670.41,-560.059,-54.199,28.32
1680230988,-783.203,-1000,-54.688,-62.988
1680230988,94.727,-271.973,-70.801,-162.109
1680230988,708.008,990.234,-105.469,-82.52
1680230988,408.203,860.352,-106.445,-13.672
1680230988,-576.66,-551.758,-55.664,8.789
1680230988,-841.309,-1000,-43.457,-55.176
1680230988,-29.297,-632.812,-60.059,-145.508
1680230988,674.316,811.035,-67.383,-92.773
1680230988,482.91,988.281,-60.059,-23.438
1680230988,-472.656,-451.172,-42.969,-7.324
1680230988,-882.812,-1000,-43.457,-43.945
1680230988,-169.922,-716.309,-57.129,-143.066
1680230988,634.277,694.824,-69.824,-118.652
1680230988,562.5,-905.762,-78.125,-30.762
1680230988,-348.633,-235.352,-71.289,22.949
1680230988,-886.23,-1000,-56.641,-7.812
1680230988,-263.672,-767.09,-45.41,-132.324
1680230988,581.543,620.605,-50.781,-113.77
1680230988,613.281,-852.539,-53.223,-30.762
1680230988,-206.543,-10.254,-52.734,24.414
1680230988,-883.789,-1000,-46.387,4.883
1680230988,-392.09,-827.148,-50.293,-128.418
1680230988,512.695,561.523,-66.406,-129.395
1680230988,654.297,-824.219,-69.824,-46.387
1680230988,-86.914,251.953,-66.406,4.395
1680230988,-875.977,-1000,-45.898,8.301
1680230988,-514.16,-932.129,-35.645,-100.098
1680230988,432.617,457.031,-46.387,-133.789
1680230988,691.895,-824.219,-66.406,-79.59
1680230988,39.062,537.109,-64.941,-19.043
1680230988,-842.773,-852.539,-36.133,15.137
1680230988,-612.793,-1000,-32.715,-97.656
1680230988,320.312,395.508,-50.781,-159.668
1680230988,691.406,-849.609,-63.477,-71.289
1680230988,146.973,738.77,-64.941,-2.441
1680230988,-800.293,-671.875,-43.945,18.066
1680230988,-676.758,-1000,-41.992,-105.957
1680230988,272.949,303.711,-67.383,-160.156
1680230988,711.426,-861.328,-84.961,-46.875
1680230988,260.742,797.852,-67.383,-1.953
1680230988,-723.633,-565.918,-45.41,0.977
1680230988,-793.945,-1000,-56.152,-73.73
1680230988,115.723,-93.262,-72.266,-155.273
1680230988,694.824,-954.102,-74.707,-99.121
1680230988,336.914,837.402,-66.406,-0.488
1680230988,-633.301,-554.199,-54.199,34.18
1680230988,-844.238,-1000,-51.758,-58.105
1680230988,-12.207,-463.379,-74.219,-165.039
1680230988,664.062,902.832,-89.355,-116.211
1680230988,442.383,928.223,-88.867,-23.926
1680230988,-529.297,-497.07,-71.289,16.602
1680230988,-891.113,-1000,-46.875,-68.359
1680230988,-121.094,-680.664,-51.27,-168.457
1680230988,644.043,741.211,-62.988,-122.07
1680230988,512.207,-935.059,-62.988,-37.598
1680230988,-400.879,-296.387,-48.34,6.348
1680230988,-904.785,-1000,-42.48,-33.203
1680230988,-244.141,-747.559,-62.988,-132.324
1680230988,610.352,642.578,-86.914,-119.141
1680230988,576.172,-861.328,-86.914,-35.645
1680230988,-283.691,-62.988,-58.105,14.16
1680230988,-877.441,-1000,-53.711,-20.508
1680230988,-347.168,-804.688,-68.848,-130.371
1680230988,514.648,585.938,-82.031,-147.949
1680230988,619.141,-833.008,-93.75,-54.688
1680230988,-165.039,150.879,-78.125,9.277
1680230988,-912.598,-1000,-47.363,-4.883
1680230988,-481.445,-874.512,-55.664,-135.254
1680230988,442.871,520.996,-74.707,-166.016
1680230988,673.828,-824.219,-76.66,-54.688
1680230988,-24.902,454.102,-60.547,5.371
1680230988,-880.859,-909.668,-51.27,9.277
1680230988,-574.219,-993.164,-80.566,-108.887
1680230988,361.328,423.828,-104.004,-168.945
1680230988,692.383,-842.773,-95.703,-77.637
1680230988,120.605,694.336,-66.895,-13.672
1680230988,-810.059,-720.215,-38.574,11.23
1680230988,-677.246,-1000,-45.41,-76.172
1680230988,290.039,345.703,-58.594,-133.789
1680230988,717.285,-859.863,-65.918,-62.988
1680230988,215.332,800.781,-74.219,-16.602
1680230988,-762.207,-589.355,-59.57,3.418
1680230988,-732.91,-1000,-53.223,-97.656
1680230988,201.66,104.98,-73.242,-153.32
1680230988,725.098,-902.832,-81.543,-76.172
1680230988,327.148,812.012,-70.801,-22.461
1680230988,-685.547,-552.734,-49.805,20.508
1680230988,-797.852,-1000,-59.082,-50.293
1680230988,95.215,-358.398,-87.402,-142.09
1680230988,694.336,957.031,-81.543,-95.703
1680230988,396.973,886.23,-64.941,-38.574
1680230988,-579.59,-537.109,-56.641,20.508
1680230988,-835.938,-1000,-59.082,-31.738
1680230988,11.719,-629.395,-72.754,-150.391
1680230988,660.645,807.129,-88.379,-121.094
1680230988,443.359,999.512,-80.078,-69.336
1680230988,-484.863,-426.27,-72.754,-24.902
1680230988,-923.34,-1000,-79.102,-63.477
1680230988,-176.27,-720.215,-79.59,-160.645
1680230988,621.094,670.898,-85.449,-118.652
1680230988,511.719,-938.965,-74.219,-28.32
1680230988,-336.914,-176.758,-49.805,15.625
1680230988,-910.645,-1000,-34.668,-35.156
1680230988,-301.27,-796.875,-54.199,-141.113
1680230988,590.332,599.121,-83.984,-141.113
1680230988,638.672,-837.891,-83.008,-62.012
1680230988,-188.965,28.32,-67.383,-12.207
1680230988,-916.016,-1000,-53.711,-3.906
1680230988,-378.906,-759.766,-57.617,-112.305
1680230988,529.785,561.523,-78.613,-144.043
1680230988,658.691,-835.938,-78.125,-39.062
1680230988,-59.57,277.832,-59.082,5.859
1680230988,-865.234,-1000,-50.293,-30.762
1680230988,-531.25,-947.754,-74.707,-123.047
1680230988,423.828,436.523,-99.609,-140.625
1680230988,716.309,-827.637,-77.637,-41.992
1680230988,77.148,584.961,-62.988,12.695
1680230988,-808.594,-808.105,-63.965,25.391
1680230988,-550.781,-1000,-46.387,-42.48
1680230988,367.188,356.934,-46.387,-130.859
1680230988,691.406,-853.516,-70.312,-104.492
1680230988,160.645,773.926,-65.918,-41.504
1680230988,-792.48,-626.465,-46.875,-11.719
1680230988,-726.074,-1000,-56.152,-110.84
1680230988,217.285,188.477,-79.59,-179.688
1680230988,718.262,-884.277,-88.867,-84.473
1680230988,302.734,805.664,-74.219,1.465
1680230988,-686.523,-565.918,-54.688,20.996
1680230988,-792.48,-1000,-52.734,-71.289
1680230988,115.723,-198.242,-71.777,-160.645
1680230988,716.309,-986.816,-83.496,-94.727
1680230988,379.395,849.121,-77.637,-24.902
1680230988,-587.891,-547.363,-62.012,0.977
1680230988,-824.219,-1000,-58.594,-56.641
1680230988,-10.742,-635.742,-70.801,-136.719
1680230988,667.48,815.918,-77.148,-100.098
1680230988,455.078,976.074,-68.848,-21.484
1680230988,-495.117,-476.562,-50.293,29.297
1680230988,-889.16,-1000,-42.48,-36.621
1680230988,-128.418,-709.961,-64.453,-134.766
1680230988,655.762,710.449,-86.914,-103.027
1680230988,545.41,-924.805,-83.008,-13.672
1680230988,-352.539,-280.273,-68.848,40.039
1680230988,-898.438,-1000,-54.688,-31.738
1680230988,-253.906,-755.859,-62.5,-175.293
1680230988,576.172,629.395,-73.73,-144.531
1680230988,543.457,-894.043,-71.289,-36.133
1680230988,-247.559,-56.152,-61.035,9.277
1680230988,-860.84,-1000,-52.246,-25.879
1680230988,-375.977,-828.613,-66.406,-137.695
1680230988,523.926,559.57,-89.844,-139.16
1680230988,668.457,-824.707,-86.914,-69.824
1680230988,-119.141,218.262,-64.453,-33.691
1680230988,-922.852,-1000,-44.922,-29.297
1680230988,-520.996,-909.668,-54.688,-149.902
1680230988,423.828,487.305,-83.008,-192.871
1680230988,651.855,-823.242,-85.449,-114.746
1680230988,-22.461,468.262,-69.336,-48.34
1680230988,-868.164,-893.555,-59.57,-37.598
1680230988,-624.023,-1000,-61.523,-145.02
1680230988,320.801,403.32,-76.172,-177.246
1680230988,699.219,-847.168,-84.473,-86.426
1680230988,123.535,729.492,-77.148,-40.039
1680230988,-827.148,-675.781,-58.594,-31.25
1680230988,-693.848,-1000,-56.152,-90.82
1680230988,257.324,269.531,-91.797,-136.23
1680230988,713.379,-869.629,-98.145,-76.66
1680230988,220.215,804.688,-67.383,-38.086
1680230988,-760.742,-576.66,-34.18,-5.859
1680230988,-791.016,-1000,-35.156,-100.586
1680230988,130.859,-18.066,-58.594,-205.078
1680230988,713.867,-938.477,-62.012,-120.605
1680230988,289.062,729.492,-58.105,-22.949
1680230988,-685.059,-587.891,-52.734,8.789
1680230988,-877.441,-1000,-55.664,-105.469
1680230988,-24.414,-432.129,-59.57,-188.477
1680230988,641.602,920.41,-77.637,-161.133
1680230988,-949.707,-1000,-49.805,-64.453
1680230988,-61.035,-439.941,-65.918,-160.156
1680230988,684.082,902.344,-86.914,-101.562
1680230988,430.664,948.73,-77.637,-15.137
1680230988,-589.844,-448.242,-62.012,14.648
1680230988,-977.539,-1000,-50.781,-17.578
1680230988,-163.574,-672.363,-63.477,-130.371
1680230988,640.625,735.352,-83.008,-113.77
1680230988,501.465,-912.109,-76.66,-38.086
1680230988,-458.008,-220.703,-61.523,-41.992
1680230988,-1000,-1000,-51.27,-63.477
1680230988,-337.402,-752.93,-59.57,-138.672
1680230988,594.238,639.16,-75.195,-111.816
1680230988,600.098,-856.445,-78.125,-43.457
1680230988,-282.227,-13.672,-58.105,-27.344
1680230988,-992.676,-1000,-41.504,-29.785
1680230988,-463.867,-809.57,-64.453,-123.535
1680230988,538.574,586.914,-78.613,-117.676
1680230988,642.09,-832.031,-71.289,-45.41
1680230988,-189.453,189.941,-59.57,-0.977
1680230988,-961.914,-1000,-48.34,-21.973
1680230988,-566.406,-887.207,-60.059,-151.855
1680230988,445.801,511.23,-77.148,-153.32
1680230988,725.098,-827.637,-80.078,-64.453
1680230988,-11.23,502.441,-70.312,-22.461
1680230988,-922.363,-875.977,-49.805,-34.668
1680230988,-680.664,-1000,-52.734,-150.879
1680230988,365.234,412.109,-74.707,-165.527
1680230989,762.207,-846.68,-92.285,-93.75
1680230989,117.676,721.191,-78.125,-32.227
1680230989,-869.141,-691.895,-55.176,-9.766
1680230989,-772.461,-1000,-71.289,-131.348
1680230989,259.277,314.453,-87.402,-160.156
1680230989,787.109,-864.746,-101.074,-99.121
1680230989,212.891,802.246,-83.496,-60.059
1680230989,-832.52,-583.984,-54.688,-6.348
1680230989,-857.422,-1000,-57.129,-94.727
1680230989,149.414,48.34,-78.125,-173.34
1680230989,799.805,-917.969,-92.773,-57.129
1680230989,358.398,816.406,-86.426,-4.883
1680230989,-737.793,-544.922,-58.105,-28.809
1680230989,-958.496,-1000,-59.57,-71.777
1680230989,-18.066,-488.77,-91.797,-150.391
1680230989,774.902,899.414,-104.004,-128.906
1680230989,491.211,921.875,-85.938,-41.016
1680230989,-614.258,-517.578,-68.359,27.344
1680230989,-1000,-1000,-59.082,-47.363
1680230989,-168.457,-671.875,-80.566,-185.059
1680230989,739.746,768.066,-96.68,-106.934
1680230989,536.621,-970.703,-87.402,-29.297
1680230989,-518.555,-385.742,-70.312,-11.719
1680230989,-1000,-1000,-64.941,-38.086
1680230989,-289.551,-734.863,-79.59,-149.902
1680230989,646.484,651.855,-97.656,-163.574
1680230989,603.516,-867.676,-89.844,-82.52
1680230989,-353.027,-99.121,-69.336,-15.625
1680230989,-1000,-1000,-65.918,-21.973
1680230989,-420.898,-802.734,-80.566,-147.949
1680230989,619.629,588.867,-93.75,-150.879
1680230989,690.918,-836.914,-95.703,-62.5
1680230989,-205.078,94.727,-76.66,-3.418
1680230989,-979.492,-1000,-67.383,-34.668
1680230989,-526.855,-863.77,-85.938,-158.203
1680230989,543.945,528.809,-95.703,-164.551
1680230989,745.605,-819.824,-92.285,-56.641
1680230989,-70.801,341.797,-75.684,-3.906
1680230989,-940.918,-978.027,-63.965,-20.02
1680230989,-625,-955.566,-72.266,-111.328
1680230989,459.473,447.754,-83.984,-139.16
1680230989,785.645,-836.914,-86.914,-70.801
1680230989,46.387,644.043,-70.801,-29.297
1680230989,-895.508,-757.812,-61.523,-35.156
1680230989,-731.934,-1000,-66.895,-128.906
1680230989,319.824,341.309,-77.637,-155.762
1680230989,825.195,-859.863,-83.008,-59.082
1680230989,195.312,797.852,-80.078,-24.902
1680230989,-856.934,-599.121,-64.453,2.441
1680230989,-822.754,-1000,-59.57,-58.105
1680230989,217.773,144.531,-84.961,-178.223
1680230989,848.633,-893.066,-92.285,-114.746
1680230989,318.359,808.105,-76.172,-32.715
1680230989,-801.758,-559.57,-63.965,-15.625
1680230989,-943.359,-1000,-64.941,-91.797
1680230989,55.176,-284.18,-79.59,-154.297
1680230989,832.031,983.398,-79.102,-87.402
1680230989,454.59,866.699,-76.66,-32.715
1680230989,-691.406,-544.922,-66.895,-33.691
1680230989,-981.934,-1000,-75.195,-114.258
1680230989,-66.406,-665.039,-94.727,-176.27
1680230989,770.02,790.527,-104.004,-123.047
1680230989,537.598,995.117,-102.539,-52.246
1680230989,-542.48,-453.125,-81.543,4.883
1680230989,-1000,-1000,-67.383,-35.645
1680230989,-224.121,-728.516,-83.008,-161.621
1680230989,751.953,686.035,-100.586,-134.766
1680230989,651.367,-910.645,-92.773,-49.316
1680230989,-411.621,-252.93,-75.684,-14.648
1680230989,-1000,-1000,-68.359,-43.945
1680230989,-350.098,-774.902,-68.848,-139.648
1680230989,708.496,611.328,-89.844,-133.301
1680230989,736.328,-850.586,-91.797,-38.086
1680230989,-242.676,-22.461,-73.73,1.465
1680230989,-1000,-1000,-75.684,-43.457
1680230989,-482.422,-851.562,-88.379,-162.598
1680230989,614.746,529.297,-96.68,-144.531
1680230989,813.965,-819.824,-92.773,-49.805
1680230989,-69.824,221.191,-77.148,1.465
1680230989,-959.473,-1000,-65.43,-10.742
1680230989,-579.59,-938.965,-70.312,-138.184
1680230989,522.949,441.406,-87.891,-168.457
1680230989,844.727,-811.035,-94.238,-63.477
1680230989,67.871,448.73,-75.684,14.648
1680230989,-907.715,-890.625,-56.641,2.441
1680230989,-641.113,-928.711,-67.871,-115.723
1680230989,411.133,386.719,-89.844,-176.758
1680230989,853.516,-858.887,-92.285,-80.566
1680230989,203.125,728.027,-82.52,-31.25
1680230989,-855.957,-670.898,-64.453,-17.09
1680230989,-796.387,-1000,-60.547,-74.219
1680230989,269.043,154.297,-76.172,-148.438
1680230989,904.785,-889.16,-86.426,-89.355
1680230989,346.191,809.57,-78.613,-4.883
1680230989,-799.805,-572.754,-74.219,20.02
1680230989,-890.137,-1000,-76.66,-85.449
1680230989,154.297,-161.621,-84.961,-196.777
1680230989,854.98,-973.633,-88.379,-112.305
1680230989,424.805,840.332,-80.566,-31.738
1680230989,-710.938,-555.176,-59.57,6.836
1680230989,-979.98,-1000,-55.664,-50.293
1680230989,-6.348,-584.473,-80.566,-158.691
1680230989,856.934,851.074,-100.586,-128.418
1680230989,556.641,947.266,-91.797,-42.48
1680230989,-589.355,-508.789,-65.43,0
1680230989,-1000,-1000,-52.246,-44.922
1680230989,-149.902,-717.285,-71.777,-130.371
1680230989,824.707,715.82,-95.215,-127.93
1680230989,666.992,-943.848,-95.215,-70.312
1680230989,-446.289,-347.168,-73.73,-7.324
1680230989,-1000,-1000,-55.664,-28.809
1680230989,-277.832,-755.371,-69.824,-134.766
1680230989,771.484,632.812,-95.215,-118.652
1680230989,755.371,-863.281,-88.867,-53.223
1680230989,-301.758,-93.75,-62.5,-14.16
1680230989,-1000,-1000,-50.781,-33.203
1680230989,-437.012,-814.941,-60.547,-166.016
1680230989,656.738,571.289,-82.031,-161.133
1680230989,820.801,-829.102,-75.684,-30.762
1680230989,-114.258,127.93,-58.105,5.859
1680230989,-978.516,-1000,-61.523,-25.879
1680230989,-563.965,-906.25,-74.219,-114.746
1680230989,559.57,466.309,-86.914,-163.086
1680230989,849.121,-815.43,-86.914,-83.496
1680230989,-5.371,414.551,-76.172,-12.207
1680230989,-934.082,-929.199,-82.031,-27.344
1680230989,-651.367,-996.582,-81.055,-123.535
1680230989,465.332,402.832,-83.008,-157.715
1680230989,892.578,-834.961,-89.355,-72.754
1680230989,144.043,648.926,-68.848,-5.371
1680230989,-887.207,-747.07,-58.105,-13.184
1680230989,-763.672,-1000,-64.941,-125.977
1680230989,333.984,301.27,-82.52,-172.363
1680230989,886.23,-863.77,-89.844,-91.309
1680230989,272.461,796.387,-83.496,-33.203
1680230989,-826.66,-577.637,-63.965,-12.695
1680230989,-858.398,-1000,-59.082,-105.957
1680230989,190.43,-44.434,-77.637,-189.941
1680230989,875,-941.406,-96.191,-100.586
1680230989,385.254,830.078,-83.008,-31.738
1680230989,-761.23,-560.059,-52.734,-22.461
1680230989,-953.613,-1000,-44.434,-83.496
1680230989,53.223,-402.832,-71.289,-197.754
1680230989,872.559,940.918,-89.844,-154.785
1680230989,508.789,890.137,-71.289,-66.895
1680230989,-673.34,-543.945,-55.176,-43.457
1680230989,-1000,-1000,-61.035,-111.816
1680230989,-115.234,-662.109,-77.148,-219.727
1680230989,801.27,775.391,-83.496,-184.082
1680230989,555.664,-972.168,-71.289,-124.512
1680230989,-575.684,-384.766,-45.898,-65.43
1680230989,-1000,-1000,-43.457,-103.027
1680230989,-276.367,-726.074,-60.059,-239.258
1680230989,684.082,665.039,-76.172,-215.332
1680230989,577.148,-873.047,-74.219,-161.621
1680230989,-453.613,-118.652,-65.918,-135.742
1680230989,-1000,-1000,-58.105,-158.691
1680230989,-438.965,-785.156,-66.895,-266.602
