1680230913,-388.184,-447.266,-455.566,-392.09
1680230913,-435.547,-447.754,-447.266,-411.621
1680230913,-448.242,-441.895,-444.336,-437.988
1680230913,-423.828,-428.711,-443.359,-433.105
1680230913,-414.551,-428.711,-442.383,-416.016
1680230913,-380.859,-435.547,-442.871,-384.277
1680230913,-405.762,-435.547,-445.801,-398.926
1680230913,-445.312,-431.641,-449.219,-435.059
1680230913,-431.641,-429.688,-451.66,-435.547
1680230913,-408.691,-429.688,-450.195,-416.016
1680230913,-383.789,-429.688,-447.266,-381.348
1680230913,-411.133,-433.594,-450.195,-396.973
1680230913,-443.359,-422.852,-452.637,-437.5
1680230913,-442.383,-416.016,-448.242,-430.664
1680230913,-427.734,-423.34,-444.336,-421.387
1680230913,-393.555,-428.223,-448.73,-397.461
1680230913,-409.18,-433.594,-448.73,-396.973
1680230913,-450.684,-433.594,-451.66,-436.035
1680230913,-445.312,-424.316,-454.102,-437.5
1680230913,-425.781,-425.293,-451.172,-419.922
1680230913,-400.879,-436.035,-454.59,-398.438
1680230913,-408.203,-443.848,-453.125,-393.555
1680230913,-447.266,-444.824,-449.219,-420.898
1680230913,-451.66,-435.059,-453.613,-445.801
1680230913,-428.711,-434.082,-452.637,-441.895
1680230913,-393.555,-438.965,-448.73,-404.297
1680230913,-391.602,-436.035,-444.824,-385.254
1680230913,-426.758,-430.664,-443.848,-419.922
1680230913,-446.777,-429.199,-448.242,-431.152
1680230913,-438.965,-431.641,-453.613,-422.363
1680230913,-403.809,-432.617,-455.078,-412.598
1680230913,-395.508,-439.941,-452.637,-397.949
1680230913,-445.801,-445.312,-450.195,-427.246
1680230913,-457.52,-437.012,-454.102,-439.453
1680230913,-437.5,-426.27,-459.473,-426.758
1680230913,-403.32,-425.781,-456.055,-408.691
1680230913,-384.277,-436.523,-448.73,-382.812
1680230913,-428.711,-446.289,-443.848,-412.598
1680230913,-444.824,-439.941,-443.359,-443.848
1680230913,-430.664,-433.594,-445.312,-440.43
1680230913,-413.086,-437.012,-443.359,-420.41
1680230913,-393.066,-446.289,-441.406,-391.113
1680230913,-432.617,-453.125,-445.312,-415.527
1680230913,-448.242,-438.965,-445.312,-442.871
1680230913,-438.477,-430.664,-446.289,-434.082
1680230913,-423.828,-444.824,-448.242,-411.133
1680230913,-390.137,-446.777,-445.312,-391.113
1680230913,-412.109,-444.336,-441.895,-413.086
1680230913,-443.848,-437.5,-441.895,-441.895
1680230913,-442.383,-432.617,-442.383,-441.895
1680230913,-419.922,-433.105,-439.453,-419.434
1680230913,-380.371,-434.082,-441.406,-393.066
1680230913,-400.391,-436.035,-435.547,-402.832
1680230913,-442.871,-428.223,-426.27,-426.758
1680230913,-434.082,-424.805,-428.223,-428.711
1680230913,-407.715,-424.805,-433.594,-409.668
1680230913,-386.23,-428.711,-437.012,-377.441
1680230913,-410.156,-437.988,-441.406,-390.625
1680230913,-438.965,-432.617,-445.312,-437.012
1680230913,-432.617,-423.828,-445.801,-438.965
1680230913,-419.434,-425.293,-443.359,-406.25
1680230913,-389.16,-427.246,-442.383,-386.23
1680230913,-399.414,-435.059,-443.848,-398.926
1680230913,-441.895,-434.57,-444.336,-431.641
1680230913,-443.359,-424.805,-443.359,-430.176
1680230913,-425.781,-428.223,-444.336,-411.133
1680230913,-402.344,-438.477,-452.148,-396.484
1680230913,-405.762,-443.848,-451.66,-395.996
1680230913,-448.73,-443.848,-447.266,-424.805
1680230913,-451.66,-435.547,-451.172,-443.359
1680230913,-428.711,-432.129,-450.684,-431.152
1680230913,-402.344,-437.5,-450.684,-396.484
1680230913,-399.414,-452.148,-452.148,-380.859
1680230913,-434.57,-453.125,-448.242,-425.781
1680230913,-442.871,-441.895,-449.219,-457.52
1680230913,-439.453,-436.035,-448.242,-445.801
1680230913,-415.039,-434.57,-444.336,-415.527
1680230913,-389.16,-437.5,-446.289,-396.973
1680230913,-425.781,-437.5,-445.801,-416.504
1680230913,-449.219,-432.617,-445.312,-433.594
1680230913,-432.129,-430.176,-442.383,-425.781
1680230913,-401.367,-431.152,-444.824,-405.273
1680230913,-387.695,-436.523,-453.613,-387.695
1680230913,-426.758,-443.359,-449.219,-401.855
1680230913,-453.613,-438.965,-448.242,-426.758
1680230913,-433.594,-431.152,-452.148,-437.5
1680230913,-410.645,-428.223,-452.637,-423.828
1680230913,-396.484,-434.082,-453.613,-392.09
1680230913,-424.805,-439.453,-450.684,-410.156
1680230913,-453.613,-436.035,-450.195,-444.824
1680230913,-437.012,-434.57,-452.148,-446.289
1680230913,-419.922,-439.453,-449.219,-433.105
1680230913,-397.949,-443.359,-450.684,-404.297
1680230913,-416.992,-442.383,-446.777,-405.273
1680230913,-455.566,-433.594,-437.988,-428.223
1680230913,-448.73,-431.641,-445.312,-430.664
1680230913,-424.316,-433.594,-446.289,-423.828
1680230913,-392.578,-437.5,-441.406,-391.602
1680230913,-414.062,-441.406,-440.918,-397.949
1680230913,-454.59,-439.941,-439.941,-443.359
1680230913,-451.172,-437.012,-447.754,-454.59
1680230913,-432.617,-436.523,-452.637,-435.059
1680230913,-390.137,-443.359,-453.613,-401.367
1680230913,-403.809,-444.824,-451.172,-406.738
1680230913,-448.73,-438.477,-445.801,-432.129
1680230913,-438.477,-428.223,-441.895,-437.5
1680230913,-424.805,-429.688,-444.824,-414.551
1680230913,-399.414,-430.664,-451.172,-386.719
1680230913,-399.414,-430.176,-445.312,-401.855
1680230913,-445.801,-436.035,-441.895,-433.105
1680230913,-444.336,-429.199,-443.359,-445.312
1680230913,-429.199,-426.27,-441.406,-438.477
1680230913,-412.109,-433.105,-445.312,-414.551
1680230913,-397.461,-441.406,-444.336,-401.855
1680230913,-436.035,-443.848,-437.988,-438.965
1680230913,-454.102,-433.594,-439.453,-458.008
1680230913,-443.848,-435.547,-444.336,-442.383
1680230913,-413.086,-444.336,-447.266,-413.086
1680230913,-405.273,-448.73,-448.73,-389.648
1680230913,-440.43,-447.754,-443.359,-428.711
1680230913,-450.195,-438.965,-438.965,-456.543
1680230913,-442.871,-434.082,-441.895,-446.289
1680230913,-413.086,-436.035,-444.824,-417.48
1680230913,-391.602,-436.523,-447.266,-399.414
1680230913,-438.477,-443.848,-450.195,-429.688
1680230913,-463.379,-438.477,-448.242,-460.449
1680230913,-442.871,-424.805,-448.73,-452.637
1680230913,-408.691,-423.34,-446.289,-416.992
1680230913,-382.324,-430.664,-444.824,-393.066
1680230913,-421.387,-441.406,-446.777,-410.645
1680230913,-447.266,-434.57,-450.684,-442.383
1680230913,-429.688,-425.781,-450.684,-445.312
1680230913,-413.574,-429.688,-446.777,-416.016
1680230913,-395.996,-436.523,-442.383,-383.301
1680230913,-424.805,-440.43,-440.43,-407.227
1680230913,-452.637,-433.594,-438.477,-443.848
1680230913,-438.965,-424.316,-441.406,-438.477
1680230913,-416.016,-424.316,-444.824,-415.039
1680230913,-394.043,-435.547,-445.312,-392.09
1680230913,-420.41,-441.895,-442.871,-409.668
1680230913,-457.031,-445.312,-438.965,-440.43
1680230913,-451.172,-446.289,-444.336,-440.918
1680230913,-428.223,-442.383,-449.219,-433.105
1680230913,-399.902,-441.406,-450.195,-404.785
1680230913,-414.062,-447.266,-451.172,-403.32
1680230913,-450.195,-446.289,-452.637,-433.594
1680230913,-444.824,-436.523,-450.684,-440.918
1680230913,-423.34,-435.547,-449.707,-431.641
1680230913,-398.926,-439.453,-455.078,-399.902
1680230913,-407.227,-438.477,-456.543,-397.461
1680230913,-441.895,-441.895,-449.219,-430.664
1680230913,-439.453,-437.988,-448.242,-438.965
1680230913,-417.48,-431.152,-452.637,-421.875
1680230913,-397.461,-435.547,-457.52,-400.879
1680230913,-400.391,-437.5,-453.613,-396.973
1680230913,-438.965,-436.035,-447.266,-432.617
1680230913,-455.566,-435.547,-450.195,-445.312
1680230913,-439.941,-437.012,-455.566,-433.105
1680230913,-396.484,-439.453,-454.102,-410.645
1680230913,-382.812,-441.406,-448.73,-393.555
1680230913,-434.082,-444.824,-445.312,-422.363
1680230913,-451.66,-440.43,-444.824,-446.777
1680230913,-431.152,-432.129,-448.73,-437.988
1680230913,-405.273,-430.664,-453.125,-407.715
1680230913,-386.23,-441.406,-448.242,-385.254
1680230913,-412.598,-446.777,-444.336,-413.574
1680230913,-437.012,-433.594,-444.824,-443.848
1680230913,-433.105,-434.57,-450.684,-436.523
1680230913,-405.762,-446.289,-453.613,-410.645
1680230913,-379.395,-448.73,-446.777,-392.578
1680230913,-418.457,-448.242,-439.453,-412.109
1680230913,-451.172,-443.848,-441.895,-439.941
1680230913,-435.059,-438.965,-445.801,-437.5
1680230913,-407.715,-439.453,-449.707,-412.598
1680230913,-379.883,-440.918,-451.66,-390.137
1680230913,-412.598,-443.359,-450.684,-407.715
1680230913,-448.242,-438.477,-449.707,-443.359
1680230913,-429.688,-428.711,-442.871,-437.5
1680230913,-407.715,-431.152,-443.848,-416.016
1680230913,-388.672,-440.918,-458.008,-390.137
1680230913,-413.574,-446.289,-457.031,-400.391
1680230913,-449.707,-441.895,-452.637,-449.707
1680230913,-440.43,-436.035,-454.102,-446.777
1680230913,-417.48,-433.105,-451.66,-418.945
1680230913,-386.23,-434.082,-452.148,-399.414
1680230913,-402.832,-440.43,-450.195,-406.738
1680230913,-446.777,-440.43,-444.336,-436.035
1680230913,-445.312,-434.57,-449.219,-444.336
1680230913,-426.758,-437.5,-451.172,-428.223
1680230913,-396.973,-441.895,-451.66,-394.531
1680230913,-407.715,-448.73,-456.055,-397.949
1680230913,-450.684,-453.125,-457.52,-420.41
1680230913,-446.777,-438.965,-453.613,-435.059
1680230913,-428.223,-433.105,-450.195,-430.176
1680230914,-398.926,-441.406,-455.078,-395.508
1680230914,-402.344,-442.871,-451.66,-395.996
1680230914,-440.918,-444.824,-445.312,-435.059
1680230914,-449.707,-442.383,-450.195,-450.195
1680230914,-438.477,-442.871,-449.219,-436.035
1680230914,-404.785,-448.73,-448.242,-407.715
1680230914,-393.066,-447.754,-448.242,-395.508
1680230914,-453.125,-442.383,-446.289,-432.129
1680230914,-459.473,-449.707,-450.195,-443.359
1680230914,-430.664,-449.219,-452.148,-420.41
1680230914,-403.809,-440.43,-451.66,-406.25
1680230914,-385.742,-443.848,-451.172,-392.09
1680230914,-424.805,-450.195,-449.219,-416.016
1680230914,-446.777,-439.453,-446.777,-446.289
1680230914,-436.035,-439.941,-446.289,-438.477
1680230914,-410.645,-446.289,-447.266,-410.156
1680230914,-392.578,-444.824,-449.219,-392.578
1680230914,-433.594,-449.707,-448.73,-415.527
1680230914,-458.008,-447.754,-447.754,-442.383
1680230914,-446.777,-441.895,-450.195,-436.523
1680230914,-419.922,-440.918,-447.266,-399.902
1680230914,-391.113,-445.312,-447.266,-384.766
1680230914,-431.641,-450.195,-451.66,-413.574
1680230914,-463.379,-447.266,-450.195,-437.988
1680230914,-443.848,-443.848,-450.195,-437.988
1680230914,-408.691,-441.406,-447.266,-412.109
1680230914,-381.836,-442.383,-444.336,-379.883
1680230914,-411.621,-448.73,-441.406,-398.926
1680230914,-450.195,-443.848,-443.359,-436.035
1680230914,-447.266,-436.523,-450.195,-434.082
1680230914,-428.223,-438.965,-453.613,-424.316
1680230914,-396.484,-440.918,-452.637,-393.066
1680230914,-412.598,-443.848,-448.73,-390.625
1680230914,-449.219,-438.477,-447.754,-432.617
1680230914,-443.359,-429.199,-451.172,-440.918
1680230914,-426.27,-432.129,-453.125,-420.41
1680230914,-389.648,-436.035,-447.754,-393.066
1680230914,-401.855,-443.848,-443.359,-397.461
1680230914,-444.336,-442.383,-443.848,-430.176
1680230914,-441.895,-431.152,-449.707,-428.711
1680230914,-425.293,-430.176,-447.754,-416.504
1680230914,-394.531,-440.43,-446.777,-392.09
1680230914,-407.715,-444.336,-443.848,-386.719
1680230914,-443.359,-432.129,-436.523,-424.805
1680230914,-445.312,-429.199,-437.012,-445.312
1680230914,-433.594,-432.617,-435.059,-441.895
1680230914,-404.297,-433.594,-437.5,-412.109
1680230914,-403.809,-442.871,-447.266,-397.949
1680230914,-445.312,-445.801,-453.125,-438.477
1680230914,-459.961,-440.918,-452.148,-457.52
1680230914,-443.359,-436.035,-449.219,-440.918
1680230914,-413.086,-436.523,-450.684,-414.062
1680230914,-404.785,-436.523,-455.078,-407.227
1680230914,-441.406,-442.871,-451.66,-431.641
1680230914,-459.473,-441.406,-452.148,-445.801
1680230914,-449.707,-434.57,-451.66,-447.754
1680230914,-420.898,-436.035,-445.312,-431.152
1680230914,-403.809,-443.848,-449.707,-411.133
1680230914,-439.453,-444.824,-450.195,-421.387
1680230914,-458.008,-428.711,-444.336,-448.73
1680230914,-446.289,-425.781,-444.336,-456.055
1680230914,-424.805,-433.594,-445.312,-427.734
1680230914,-407.227,-440.43,-446.777,-391.113
1680230914,-437.5,-441.406,-446.289,-421.387
1680230914,-461.426,-422.363,-445.801,-460.938
1680230914,-446.777,-414.551,-448.73,-452.637
1680230914,-427.734,-424.805,-448.242,-429.199
1680230914,-397.461,-425.293,-437.988,-396.484
1680230914,-420.898,-423.34,-429.199,-411.621
1680230914,-464.844,-421.387,-436.523,-446.777
1680230914,-458.008,-420.898,-447.754,-452.637
1680230914,-438.477,-429.199,-452.637,-445.801
1680230914,-412.109,-433.105,-456.543,-418.457
1680230914,-434.57,-438.965,-452.637,-413.574
1680230914,-471.68,-435.547,-447.266,-444.824
1680230914,-459.473,-424.805,-443.848,-459.473
1680230914,-437.5,-426.758,-445.801,-442.871
1680230914,-414.551,-435.547,-450.195,-414.551
1680230914,-433.105,-443.359,-450.684,-431.641
1680230914,-474.121,-446.289,-448.73,-466.309
1680230914,-463.379,-439.941,-447.266,-457.52
1680230914,-447.266,-437.5,-453.125,-436.035
1680230914,-415.039,-441.406,-455.566,-416.504
1680230914,-418.945,-442.871,-452.148,-422.852
1680230914,-459.473,-442.383,-448.73,-448.73
1680230914,-453.125,-434.57,-447.754,-453.613
1680230914,-437.5,-434.082,-450.195,-447.266
1680230914,-406.25,-435.547,-453.613,-426.27
1680230914,-413.086,-446.289,-461.426,-423.34
1680230914,-456.543,-457.52,-461.426,-450.684
1680230914,-463.867,-445.801,-455.078,-458.496
1680230914,-454.102,-432.617,-453.613,-458.984
1680230914,-423.828,-435.547,-455.078,-436.523
1680230914,-413.086,-442.871,-455.078,-412.109
1680230914,-448.242,-446.777,-452.637,-444.336
1680230914,-456.543,-436.035,-452.148,-456.543
1680230914,-439.453,-431.152,-451.172,-438.477
1680230914,-422.852,-433.105,-450.684,-425.781
1680230914,-397.461,-434.57,-449.219,-410.645
1680230914,-430.176,-445.801,-441.895,-427.246
1680230914,-462.402,-440.918,-441.406,-445.312
1680230914,-455.566,-432.617,-450.684,-448.242
1680230914,-423.828,-432.129,-452.637,-428.711
1680230914,-392.09,-437.988,-449.219,-392.578
1680230914,-439.453,-446.777,-453.613,-409.668
1680230914,-471.191,-441.895,-452.637,-450.684
1680230914,-457.031,-436.523,-445.801,-456.055
1680230914,-444.336,-438.477,-447.266,-438.965
1680230914,-413.086,-444.824,-450.684,-404.297
1680230914,-432.129,-446.289,-449.707,-420.41
1680230914,-460.938,-434.57,-447.754,-458.496
1680230914,-450.195,-421.387,-451.172,-450.195
1680230914,-426.27,-424.316,-452.148,-435.547
1680230914,-393.555,-431.152,-449.707,-412.598
1680230914,-432.129,-439.453,-444.824,-420.41
1680230914,-473.633,-437.988,-441.406,-455.078
1680230914,-458.008,-428.223,-445.312,-466.797
1680230914,-435.059,-428.223,-447.266,-458.984
1680230914,-400.879,-437.5,-450.684,-433.594
1680230914,-420.41,-445.801,-450.195,-428.223
1680230914,-458.496,-446.289,-449.707,-445.801
1680230914,-456.055,-440.43,-453.613,-465.332
1680230914,-440.918,-434.082,-450.195,-453.613
1680230914,-406.738,-435.547,-447.266,-414.062
1680230914,-422.363,-446.777,-449.219,-408.203
1680230914,-463.379,-439.941,-448.73,-439.453
1680230914,-458.984,-424.316,-449.707,-448.242
1680230914,-442.383,-429.199,-449.219,-422.852
1680230914,-405.762,-434.082,-446.289,-390.137
1680230914,-410.156,-436.523,-447.754,-406.738
1680230914,-456.543,-442.383,-451.172,-448.242
1680230914,-461.914,-435.059,-455.566,-455.566
1680230914,-438.965,-432.617,-454.102,-445.312
1680230914,-406.25,-442.383,-448.242,-418.457
1680230914,-407.227,-448.242,-449.219,-405.762
1680230914,-449.219,-446.777,-449.707,-434.082
1680230914,-457.52,-437.988,-447.754,-456.055
1680230914,-450.684,-429.688,-447.266,-445.312
1680230914,-421.875,-437.988,-443.848,-409.668
1680230914,-401.855,-460.938,-443.848,-397.461
1680230914,-447.754,-456.543,-443.359,-437.988
1680230914,-465.332,-440.918,-446.289,-458.984
1680230914,-444.824,-437.5,-447.266,-447.754
1680230914,-421.387,-437.012,-446.777,-427.734
1680230914,-401.367,-437.5,-449.707,-411.133
1680230914,-438.477,-442.383,-450.684,-434.082
1680230914,-466.797,-444.336,-452.637,-452.148
1680230914,-451.172,-437.988,-451.66,-448.73
1680230914,-424.316,-433.594,-450.195,-427.246
1680230914,-404.297,-444.336,-453.613,-401.367
1680230914,-430.664,-453.613,-455.078,-412.598
1680230914,-459.961,-440.918,-454.102,-443.359
1680230914,-441.406,-424.316,-458.496,-454.102
1680230914,-416.504,-427.734,-466.797,-436.035
1680230914,-399.414,-438.965,-465.82,-400.879
1680230914,-412.109,-442.383,-458.984,-407.715
1680230914,-438.477,-431.152,-454.102,-442.871
1680230914,-434.082,-422.852,-452.637,-444.824
1680230914,-417.48,-425.293,-455.078,-425.293
1680230914,-390.137,-426.27,-455.078,-396.973
1680230914,-409.18,-431.152,-452.637,-412.109
1680230914,-447.266,-429.199,-449.707,-445.801
1680230914,-438.477,-418.945,-450.684,-436.035
1680230914,-416.016,-418.945,-452.637,-421.387
1680230914,-384.766,-426.27,-455.078,-405.762
1680230914,-392.09,-432.129,-453.125,-400.879
1680230914,-440.918,-431.641,-455.566,-436.523
1680230914,-441.895,-423.828,-461.426,-458.008
1680230914,-411.621,-420.41,-461.914,-441.406
1680230914,-384.766,-424.316,-464.355,-413.574
1680230914,-391.602,-430.664,-463.867,-412.598
1680230914,-431.641,-429.199,-463.379,-439.453
1680230914,-420.41,-417.48,-472.656,-442.383
1680230914,-399.902,-412.109,-474.609,-428.711
1680230914,-369.629,-409.668,-471.191,-398.926
1680230914,-360.84,-414.062,-474.121,-382.324
1680230914,-409.668,-420.898,-473.633,-414.551
1680230914,-416.504,-414.062,-472.168,-422.852
1680230914,-390.625,-405.762,-474.609,-401.367
1680230914,-360.84,-408.203,-467.773,-390.625
1680230914,-359.863,-417.969,-464.355,-379.883
1680230914,-400.391,-419.434,-460.938,-405.762
1680230914,-409.18,-407.715,-457.031,-432.617
1680230914,-391.113,-404.297,-458.496,-420.41
1680230914,-369.629,-404.785,-460.938,-392.09
1680230914,-356.934,-413.574,-460.938,-377.441
1680230914,-394.531,-421.875,-457.52,-396.973
1680230914,-428.223,-412.109,-454.102,-418.457
1680230914,-416.016,-413.574,-457.52,-415.039
1680230914,-391.113,-425.781,-462.891,-386.719
1680230914,-373.535,-435.059,-465.332,-370.605
1680230914,-405.762,-436.035,-460.449,-401.367
1680230914,-437.5,-430.176,-458.984,-429.199
1680230914,-424.805,-420.898,-456.543,-428.223
1680230914,-396.484,-417.48,-452.148,-409.18
1680230914,-374.023,-426.27,-456.543,-384.766
1680230914,-402.344,-432.129,-455.566,-394.531
1680230914,-434.57,-424.316,-455.566,-417.969
1680230914,-428.223,-419.434,-458.496,-419.434
1680230914,-412.598,-426.758,-457.52,-406.738
1680230914,-384.766,-435.547,-458.008,-373.535
1680230914,-403.809,-437.988,-451.172,-389.648
1680230914,-442.383,-427.734,-451.172,-437.012
1680230914,-439.941,-426.27,-455.078,-433.594
1680230914,-410.156,-431.641,-455.566,-403.809
1680230914,-379.883,-432.129,-455.566,-387.207
1680230914,-405.762,-433.105,-449.707,-395.02
1680230914,-440.918,-435.547,-448.242,-424.805
1680230914,-438.965,-431.152,-452.637,-436.523
1680230914,-426.758,-427.734,-454.102,-428.711
1680230914,-399.902,-429.688,-457.031,-404.297
1680230914,-410.645,-438.477,-464.355,-402.832
1680230914,-442.871,-444.824,-461.426,-426.758
1680230914,-434.57,-431.641,-451.172,-437.988
